# File consisting of single lines, each containing
# a vector of features, and a vector of output values.
# Features have been extracted from images of characters.
# Output vectors have a single 1, indicating the character,
# in order: 'C' 'A' 'M' 'F' '0' '1' '2' '3' '4' '5' '6' '7' '8' '9' 
(1.0 1.0 1.0 0.23076924681663513 0.3076923191547394 0.1538461595773697 0.23076924681663513 0.23076924681663513 0.3076923191547394 0.1538461595773697 0.23076924681663513 0.23076924681663513 0.3076923191547394 0.3076923191547394 0.3076923191547394 0.1538461595773697 0.1538461595773697 0.23076924681663513 0.23076924681663513 0.23076924681663513 0.0 0.0 0.0 0.0 0.23076924681663513 0.23076924681663513 0.23076924681663513 0.46153849363327026 0.8461538553237915 1.0 0.7692307829856873 0.9230769872665405 0.6153846383094788 0.692307710647583 0.38461539149284363 0.38461539149284363 0.23076924681663513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 223.0 0.0 0.0 0.0 0.0 223.0 0.0 163.0 239.0 128.0 227.0 116.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.75 1.0 0.75 1.0 1.0 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 1.0 1.0 1.0 1.0 0.75 0.0 0.0 0.0 0.0 0.0 0.3333333432674408 0.4166666865348816 0.4166666865348816 0.75 0.9166666865348816 1.0 0.75 0.4166666865348816 0.4166666865348816 0.1666666716337204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 149.0 0.0 141.0 170.0 140.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.2857142984867096 0.7142857313156128 0.8571429252624512 1.0 0.4285714626312256 0.7142857313156128 0.7142857313156128 0.7142857313156128 0.5714285969734192 1.0 0.8571429252624512 0.8571429252624512 0.7142857313156128 0.5714285969734192 0.0 0.0 0.0 0.3333333432674408 0.5 0.5 0.5 1.0 0.8333333730697632 0.8333333730697632 0.6666666865348816 0.5 0.3333333432674408 0.3333333432674408 0.6666666865348816 0.5 0.8333333730697632 0.6666666865348816 0.8333333730697632 0.5 0.5 0.5 0.3333333432674408 0.0 0.0 0.0 34.0 0.0 0.0 0.0 61.0 146.0 0.0 0.0 0.0 61.0 0.0 0.0 0.0 118.0 0.0 57.0 0.0 0.0 93.0 0.0 0.0 0.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
(0.4285714626312256 0.8571429252624512 0.5 0.5714285969734192 0.785714328289032 0.785714328289032 0.785714328289032 0.8571429252624512 1.0 0.8571429252624512 0.785714328289032 0.9285714626312256 0.785714328289032 0.8571429252624512 0.9285714626312256 0.8571429252624512 0.6428571939468384 0.5714285969734192 0.5714285969734192 0.5714285969734192 0.5 0.6666666865348816 0.5555555820465088 0.8888888955116272 0.944444477558136 1.0 0.2222222238779068 0.1666666716337204 0.1666666716337204 0.2777777910232544 0.7777777910232544 0.2222222238779068 0.2222222238779068 0.4444444477558136 1.0 1.0 0.8333333134651184 0.6666666865348816 0.6666666865348816 0.3888888955116272 0.0 250.0 128.0 255.0 0.0 135.0 128.0 128.0 128.0 153.0 26.0 128.0 0.0 143.0 0.0 191.0 51.0 186.0 97.0 204.0 0.0 255.0 166.0 250.0 0.0) (0 0 1 0 0 0 0 0 0 0 0 0 0 0)
(1.0 0.8333333730697632 0.8333333730697632 0.8333333730697632 1.0 0.6666666865348816 0.6666666865348816 0.3333333432674408 0.1666666716337204 0.3333333432674408 0.3333333432674408 0.5 0.3333333432674408 0.3333333432674408 0.6666666865348816 0.5 0.5 0.5 0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29411765933036804 0.4117647111415863 0.7647058963775635 1.0 0.8823529481887817 0.6470588445663452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 251.0 239.0 177.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 0 0 0 0 0 0 1 0 0)
(0.20000000298023224 0.20000000298023224 0.20000000298023224 0.4000000059604645 0.4000000059604645 0.800000011920929 0.800000011920929 1.0 0.800000011920929 0.800000011920929 0.800000011920929 0.800000011920929 0.800000011920929 0.800000011920929 0.4000000059604645 0.4000000059604645 0.4000000059604645 0.20000000298023224 0.20000000298023224 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.40000003576278687 1.0 0.9333333969116211 0.3333333432674408 0.46666669845581055 0.40000003576278687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 255.0 128.0 128.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 0 0 0 0 0 0 1 0 0)
(0.3333333432674408 0.5333333611488342 0.6666666865348816 0.8000000715255737 0.6666666865348816 0.6666666865348816 0.9333333969116211 1.0 1.0 0.9333333969116211 0.9333333969116211 0.7333333492279053 0.6666666865348816 0.9333333969116211 0.9333333969116211 0.8000000715255737 0.7333333492279053 0.6666666865348816 0.6000000238418579 0.5333333611488342 0.0 0.0 0.5 0.800000011920929 0.75 0.4000000059604645 0.800000011920929 0.949999988079071 0.9000000357627869 0.8500000238418579 0.8500000238418579 0.6000000238418579 0.8500000238418579 0.949999988079071 1.0 0.550000011920929 0.3499999940395355 0.20000000298023224 0.0 0.0 96.0 96.0 0.0 53.0 0.0 41.0 8.0 150.0 199.0 41.0 0.0 150.0 128.0 150.0 175.0 211.0 197.0 185.0 129.0 37.0 0.0 0.0 48.0 0.0 0.0) (0 0 0 0 0 0 0 0 0 0 0 0 0 1)
(0.23076924681663513 0.23076924681663513 0.23076924681663513 0.3076923191547394 0.6153846383094788 0.692307710647583 0.692307710647583 0.38461539149284363 0.38461539149284363 0.8461538553237915 1.0 0.692307710647583 0.8461538553237915 0.6153846383094788 0.6153846383094788 0.38461539149284363 0.46153849363327026 0.6153846383094788 0.5384615659713745 0.38461539149284363 0.0 0.0 0.0 0.10000000149011612 0.25 0.30000001192092896 0.30000001192092896 0.3499999940395355 0.550000011920929 0.6000000238418579 0.5 0.6000000238418579 0.6500000357627869 0.9000000357627869 1.0 0.75 0.15000000596046448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 176.0 30.0 38.0 0.0 158.0 47.0 176.0 32.0 110.0 226.0 203.0 191.0 221.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 1 0 0 0 0 0 0 0 0 0 0)
(0.3333333432674408 0.6666666865348816 0.5 1.0 0.5 0.6666666865348816 0.8333333730697632 0.8333333730697632 0.6666666865348816 0.8333333730697632 0.8333333730697632 0.6666666865348816 0.8333333730697632 0.8333333730697632 0.8333333730697632 1.0 0.6666666865348816 0.6666666865348816 0.8333333730697632 0.5 0.0 0.0 0.0 0.0 0.0 0.1111111119389534 0.1666666716337204 0.5555555820465088 0.7777777910232544 1.0 1.0 0.6111111044883728 0.5 0.1111111119389534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.0 130.0 241.0 77.0 130.0 206.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 0 1 0 0 0 0 0 0 0)
(0.42105263471603394 0.5789473652839661 0.5789473652839661 0.5789473652839661 0.42105263471603394 0.4736842215061188 0.4736842215061188 0.4736842215061188 0.5263158082962036 0.5263158082962036 0.8421052694320679 0.8421052694320679 1.0 1.0 1.0 0.6315789222717285 0.7894737124443054 0.7894737124443054 0.6315789222717285 0.0 0.15789473056793213 0.31578946113586426 0.4736842215061188 0.4736842215061188 0.7894737124443054 1.0 1.0 0.9473684430122375 0.8421052694320679 0.8421052694320679 0.6315789222717285 0.6315789222717285 0.6842105388641357 0.5789473652839661 0.5789473652839661 0.7368420958518982 0.6315789222717285 0.6315789222717285 0.4736842215061188 0.15789473056793213 0.0 0.0 3.0 228.0 23.0 102.0 255.0 255.0 194.0 182.0 169.0 136.0 14.0 33.0 28.0 0.0 0.0 214.0 194.0 182.0 172.0 0.0 42.0 85.0 1.0) (0 0 0 0 0 0 0 0 0 0 1 0 0 0)
(0.3636363744735718 0.3636363744735718 0.7272727489471436 0.7272727489471436 0.6363636255264282 0.6363636255264282 0.8181818723678589 0.5454545617103577 0.7272727489471436 0.7272727489471436 0.7272727489471436 0.6363636255264282 0.6363636255264282 0.6363636255264282 1.0 0.9090909361839294 0.4545454680919647 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.0 0.0 0.0 0.0 0.10000000149011612 0.75 1.0 1.0 0.699999988079071 0.6500000357627869 0.6500000357627869 0.6000000238418579 0.6000000238418579 0.3499999940395355 0.15000000596046448 0.10000000149011612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 190.0 147.0 185.0 147.0 45.0 48.0 211.0 128.0 163.0 0.0 17.0 8.0 0.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.1538461595773697 0.3076923191547394 0.8461538553237915 1.0 1.0 0.8461538553237915 0.5384615659713745 0.5384615659713745 0.6153846383094788 0.8461538553237915 0.9230769872665405 0.692307710647583 0.5384615659713745 0.6153846383094788 0.0 0.0 0.0 0.1818181872367859 0.1818181872367859 0.4545454680919647 0.6363636255264282 0.8181818723678589 1.0 0.8181818723678589 0.9090909361839294 0.7272727489471436 0.5454545617103577 0.5454545617103577 0.3636363744735718 0.27272728085517883 0.1818181872367859 0.5454545617103577 0.5454545617103577 0.4545454680919647 0.5454545617103577 0.7272727489471436 0.7272727489471436 0.0 0.0 14.0 114.0 0.0 0.0 107.0 54.0 201.0 0.0 0.0 91.0 0.0 223.0 0.0 0.0 8.0 138.0 0.0 0.0 0.0 255.0 51.0 0.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4000000059604645 0.6000000238418579 1.0 1.0 0.15000000596046448 0.10000000149011612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.5 0.6666666865348816 1.0 1.0 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.3333333432674408 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.5 0.5 0.0 0.0 255.0 0.0 0.0 0.0 0.0 156.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 207.0 0.0 0.0 0.0 0.0 206.0 0.0 0.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
(0.125 0.3125 0.4375 0.6875 0.75 0.75 0.75 0.75 0.625 0.875 0.875 0.875 1.0 1.0 0.625 0.625 0.4375 0.8125 0.9375 0.6875 0.0 0.0 0.7894737124443054 1.0 1.0 1.0 1.0 0.8421052694320679 0.8421052694320679 0.8421052694320679 0.8421052694320679 0.8421052694320679 0.6842105388641357 0.6842105388641357 0.42105263471603394 0.42105263471603394 0.2631579041481018 0.2631579041481018 0.0 0.0 64.0 64.0 32.0 61.0 0.0 164.0 163.0 128.0 243.0 219.0 0.0 255.0 255.0 249.0 77.0 0.0 85.0 166.0 90.0 138.0 0.0 0.0 0.0 22.0 48.0) (0 0 1 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.0 0.1666666716337204 0.5 0.7222222089767456 0.8888888955116272 0.8888888955116272 1.0 0.7222222089767456 0.2777777910232544 0.0 0.0 0.0 0.0 0.0 0.0 0.5 0.8333333730697632 1.0 0.8333333730697632 0.8333333730697632 0.8333333730697632 1.0 1.0 1.0 0.8333333730697632 0.8333333730697632 0.8333333730697632 0.6666666865348816 0.6666666865348816 0.3333333432674408 0.5 0.8333333730697632 0.8333333730697632 0.8333333730697632 0.5 0.0 28.0 166.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 118.0 45.0 0.0) (0 0 0 0 0 0 0 0 0 0 0 0 1 0)
(0.0 0.0 0.0 0.0 0.0 0.15000000596046448 0.20000000298023224 0.3499999940395355 0.3499999940395355 0.800000011920929 1.0 1.0 0.949999988079071 0.550000011920929 0.0 0.0 0.0 0.0 0.0 0.0 0.4444444477558136 0.5555555820465088 0.5555555820465088 0.5555555820465088 0.5555555820465088 0.5555555820465088 0.8888888955116272 0.8888888955116272 1.0 0.8888888955116272 0.6666666865348816 0.7777777910232544 0.7777777910232544 0.6666666865348816 0.4444444477558136 0.4444444477558136 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.2222222238779068 0.0 0.0 192.0 83.0 0.0 0.0 74.0 195.0 57.0 0.0 0.0 21.0 255.0 21.0 0.0 0.0 0.0 215.0 29.0 0.0 0.0 0.0 29.0 0.0 0.0) (0 0 0 0 0 0 0 0 0 1 0 0 0 0)
(0.1875 0.25 0.375 0.4375 0.4375 0.5 0.5 0.6875 0.6875 1.0 0.875 0.5625 0.3125 0.3125 0.375 0.4375 0.5 0.5625 0.5625 0.375 0.0 0.0 0.15000000596046448 0.15000000596046448 0.20000000298023224 0.3499999940395355 0.6000000238418579 0.75 0.8500000238418579 0.699999988079071 0.6000000238418579 0.949999988079071 1.0 0.9000000357627869 0.4000000059604645 0.15000000596046448 0.10000000149011612 0.10000000149011612 0.0 0.0 0.0 0.0 4.0 0.0 0.0 10.0 22.0 188.0 0.0 22.0 0.0 68.0 131.0 255.0 80.0 98.0 42.0 199.0 15.0 155.0 0.0 0.0 8.0 0.0 0.0) (0 0 0 0 0 0 0 1 0 0 0 0 0 0)
(0.29411765933036804 0.1764705926179886 0.1764705926179886 0.11764705926179886 0.29411765933036804 0.23529411852359772 0.23529411852359772 0.23529411852359772 0.29411765933036804 0.23529411852359772 0.529411792755127 0.7058823704719543 0.8235294222831726 0.8235294222831726 0.8235294222831726 1.0 0.5882353186607361 0.5882353186607361 0.8235294222831726 0.4117647111415863 0.0 0.6428571939468384 0.6428571939468384 0.4285714626312256 0.4285714626312256 0.7142857313156128 0.7142857313156128 0.6428571939468384 0.6428571939468384 0.6428571939468384 1.0 1.0 0.9285714626312256 0.785714328289032 0.785714328289032 0.4285714626312256 0.4285714626312256 0.3571428656578064 0.2142857313156128 0.0 0.0 0.0 134.0 166.0 0.0 0.0 0.0 65.0 255.0 127.0 0.0 59.0 122.0 255.0 166.0 29.0 38.0 0.0 192.0 206.0 22.0 0.0 0.0 0.0 58.0) (0 0 0 1 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.30000001192092896 0.30000001192092896 0.30000001192092896 0.30000001192092896 0.30000001192092896 0.4000000059604645 0.6500000357627869 0.699999988079071 1.0 1.0 0.699999988079071 0.3499999940395355 0.3499999940395355 0.25 0.0 0.0 0.0 0.0 0.6000000238418579 0.6000000238418579 0.6000000238418579 0.6000000238418579 0.6000000238418579 0.6000000238418579 0.699999988079071 0.5 0.6000000238418579 0.6000000238418579 1.0 1.0 1.0 1.0 1.0 1.0 0.5 0.5 0.5 0.30000001192092896 0.0 0.0 42.0 255.0 0.0 0.0 0.0 111.0 61.0 0.0 3.0 42.0 214.0 0.0 0.0 16.0 255.0 214.0 0.0 0.0 0.0 0.0 166.0 0.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.0 0.21052631735801697 0.31578946113586426 0.3684210479259491 0.3684210479259491 0.3684210479259491 0.4736842215061188 0.8421052694320679 0.8421052694320679 1.0 1.0 0.6842105388641357 0.6842105388641357 0.6315789222717285 0.6842105388641357 0.4736842215061188 0.4736842215061188 0.42105263471603394 0.21052631735801697 0.0 0.1111111119389534 0.2222222238779068 0.2222222238779068 0.2222222238779068 0.2222222238779068 0.2222222238779068 0.5 0.7222222089767456 0.7222222089767456 0.6666666865348816 0.7777777910232544 1.0 1.0 0.8888888955116272 0.7222222089767456 0.6111111044883728 0.6111111044883728 0.5 0.5 0.1666666716337204 0.0 0.0 198.0 0.0 0.0 0.0 9.0 216.0 30.0 0.0 177.0 255.0 177.0 39.0 0.0 0.0 69.0 246.0 255.0 177.0 0.0 0.0 168.0 216.0 39.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.6666666865348816 0.7777777910232544 0.7777777910232544 0.7777777910232544 0.7777777910232544 0.6666666865348816 0.7222222089767456 0.6666666865348816 0.6111111044883728 0.6666666865348816 1.0 1.0 0.8888888955116272 0.8888888955116272 0.6111111044883728 0.6111111044883728 0.3888888955116272 0.2222222238779068 0.1666666716337204 0.1666666716337204 0.1111111119389534 0.1111111119389534 0.5555555820465088 0.6111111044883728 0.6111111044883728 0.6111111044883728 0.6111111044883728 0.7777777910232544 0.6666666865348816 0.8888888955116272 0.8888888955116272 0.8888888955116272 0.8888888955116272 0.944444477558136 0.8888888955116272 1.0 0.7222222089767456 0.7222222089767456 0.3333333432674408 0.2222222238779068 112.0 74.0 61.0 0.0 0.0 255.0 54.0 106.0 12.0 0.0 255.0 215.0 241.0 215.0 0.0 249.0 232.0 255.0 255.0 0.0 0.0 0.0 112.0 252.0 170.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.4000000059604645 0.699999988079071 0.75 0.800000011920929 0.699999988079071 0.949999988079071 0.699999988079071 0.949999988079071 0.800000011920929 0.75 0.800000011920929 0.9000000357627869 0.949999988079071 0.9000000357627869 1.0 0.9000000357627869 0.9000000357627869 0.949999988079071 0.0 0.8235294222831726 1.0 0.8235294222831726 0.8823529481887817 0.9411764740943909 0.8235294222831726 0.7647058963775635 0.7647058963775635 0.8823529481887817 0.9411764740943909 1.0 0.8823529481887817 0.8235294222831726 0.9411764740943909 0.8823529481887817 0.8823529481887817 1.0 0.8235294222831726 0.7058823704719543 0.8235294222831726 80.0 169.0 57.0 156.0 255.0 13.0 108.0 78.0 159.0 255.0 78.0 133.0 160.0 242.0 214.0 102.0 255.0 153.0 198.0 165.0 32.0 191.0 233.0 61.0 156.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2631579041481018 0.5263158082962036 0.7368420958518982 1.0 0.9473684430122375 0.5263158082962036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6666666865348816 0.6666666865348816 0.5 0.5 0.6666666865348816 0.8333333730697632 0.8333333730697632 0.3333333432674408 0.3333333432674408 0.5 0.5 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.5 0.6666666865348816 0.6666666865348816 0.6666666865348816 1.0 0.8333333730697632 0.0 0.0 187.0 0.0 0.0 0.0 0.0 193.0 0.0 0.0 0.0 0.0 67.0 0.0 0.0 0.0 0.0 87.0 0.0 0.0 0.0 0.0 67.0 0.0 0.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.6500000357627869 0.6500000357627869 0.949999988079071 1.0 0.9000000357627869 0.8500000238418579 0.8500000238418579 0.949999988079071 1.0 0.4000000059604645 0.10000000149011612 0.10000000149011612 0.0 0.0 0.0 0.0 1.0 1.0 0.800000011920929 0.800000011920929 0.699999988079071 0.699999988079071 0.9000000357627869 0.9000000357627869 0.9000000357627869 0.9000000357627869 0.9000000357627869 0.6000000238418579 0.9000000357627869 0.9000000357627869 0.9000000357627869 0.9000000357627869 0.9000000357627869 0.699999988079071 0.800000011920929 0.699999988079071 0.0 90.0 255.0 112.0 0.0 0.0 143.0 255.0 0.0 0.0 0.0 121.0 191.0 0.0 0.0 0.0 157.0 249.0 0.0 0.0 0.0 242.0 0.0 90.0 0.0) (0 0 1 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.7647058963775635 0.7647058963775635 1.0 0.7647058963775635 0.529411792755127 0.8235294222831726 0.7058823704719543 0.9411764740943909 0.4117647111415863 0.8235294222831726 0.7647058963775635 0.529411792755127 0.5882353186607361 0.47058823704719543 0.0 0.0 0.0 0.9090909361839294 0.7272727489471436 1.0 0.8181818723678589 0.6363636255264282 0.9090909361839294 0.8181818723678589 0.6363636255264282 0.5454545617103577 0.7272727489471436 0.5454545617103577 0.6363636255264282 0.8181818723678589 0.6363636255264282 0.7272727489471436 0.7272727489471436 0.9090909361839294 0.6363636255264282 1.0 0.9090909361839294 0.0 255.0 225.0 138.0 0.0 0.0 214.0 97.0 128.0 0.0 0.0 130.0 178.0 30.0 0.0 0.0 0.0 184.0 29.0 0.0 0.0 27.0 103.0 100.0 0.0) (0 0 0 0 0 0 0 0 0 0 0 0 1 0)
(0.0 0.0 0.20000000298023224 0.20000000298023224 0.5 0.699999988079071 0.8500000238418579 0.8500000238418579 0.6000000238418579 0.75 0.75 0.8500000238418579 0.949999988079071 0.949999988079071 1.0 0.4000000059604645 0.20000000298023224 0.20000000298023224 0.0 0.0 0.375 0.5625 0.625 0.625 0.4375 0.4375 0.4375 0.4375 0.5 0.4375 0.4375 0.75 1.0 1.0 1.0 0.875 0.5625 0.5625 0.6875 0.6875 0.0 25.0 194.0 172.0 0.0 0.0 168.0 0.0 168.0 0.0 0.0 0.0 64.0 166.0 0.0 31.0 255.0 255.0 244.0 22.0 0.0 25.0 226.0 172.0 0.0) (0 0 0 0 0 0 0 0 0 1 0 0 0 0)
(0.0 0.4736842215061188 0.6842105388641357 0.8947368264198303 0.8947368264198303 0.7894737124443054 0.4736842215061188 0.7894737124443054 0.6315789222717285 0.9473684430122375 0.7368420958518982 0.8421052694320679 0.6842105388641357 1.0 0.7894737124443054 0.8947368264198303 0.6842105388641357 0.6315789222717285 0.7894737124443054 0.0 0.8125 0.8125 0.875 0.9375 1.0 0.9375 0.9375 1.0 0.5625 0.625 0.8125 0.875 0.625 0.75 0.75 0.6875 0.5 0.8125 0.9375 0.9375 0.0 144.0 160.0 192.0 96.0 16.0 160.0 255.0 128.0 96.0 128.0 96.0 48.0 64.0 96.0 128.0 0.0 64.0 175.0 80.0 64.0 112.0 191.0 64.0 239.0) (0 0 0 0 0 0 0 1 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.0 0.5 0.949999988079071 1.0 0.8500000238418579 0.8500000238418579 0.9000000357627869 0.949999988079071 0.45000001788139343 0.25 0.25 0.0 0.0 0.0 0.0 0.6666666865348816 1.0 0.6666666865348816 0.7777777910232544 0.7777777910232544 0.7777777910232544 0.6666666865348816 0.7777777910232544 0.7777777910232544 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.7777777910232544 0.8888888955116272 0.8888888955116272 0.8888888955116272 1.0 0.6666666865348816 0.7777777910232544 0.6666666865348816 0.0 0.0 140.0 36.0 0.0 0.0 90.0 210.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 85.0 45.0 66.0 0.0 0.0 0.0 128.0 36.0 0.0) (0 0 0 1 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.1666666716337204 0.6111111044883728 0.6666666865348816 0.7222222089767456 0.944444477558136 0.944444477558136 1.0 0.7222222089767456 0.5 0.3333333432674408 0.2222222238779068 0.0 0.0 0.0 0.0 0.4000000059604645 0.6000000238418579 0.699999988079071 0.6000000238418579 0.6000000238418579 0.699999988079071 0.800000011920929 0.800000011920929 0.800000011920929 1.0 1.0 1.0 0.699999988079071 0.6000000238418579 0.30000001192092896 0.30000001192092896 0.4000000059604645 0.4000000059604645 0.30000001192092896 0.30000001192092896 0.0 133.0 166.0 0.0 0.0 0.0 45.0 255.0 8.0 0.0 0.0 22.0 255.0 140.0 0.0 0.0 0.0 22.0 69.0 0.0 0.0 0.0 128.0 0.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.0 0.0 0.2142857313156128 0.2142857313156128 0.5 0.6428571939468384 0.5714285969734192 0.5714285969734192 1.0 0.8571429252624512 0.8571429252624512 1.0 0.785714328289032 0.785714328289032 1.0 0.6428571939468384 0.1428571492433548 0.1428571492433548 0.0 0.0 0.699999988079071 0.699999988079071 0.5 0.5 0.699999988079071 0.9000000357627869 0.9000000357627869 0.9000000357627869 0.6000000238418579 0.6000000238418579 0.6000000238418579 1.0 0.9000000357627869 0.9000000357627869 0.6000000238418579 0.6000000238418579 0.699999988079071 0.699999988079071 0.699999988079071 0.20000000298023224 0.0 0.0 0.0 110.0 7.0 0.0 54.0 214.0 168.0 0.0 0.0 0.0 255.0 83.0 0.0 0.0 60.0 131.0 4.0 0.0 21.0 206.0 0.0 0.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.3636363744735718 0.5454545617103577 0.1818181872367859 0.27272728085517883 0.3636363744735718 0.4545454680919647 0.7272727489471436 0.5454545617103577 0.5454545617103577 0.27272728085517883 0.9090909361839294 1.0 0.9090909361839294 1.0 0.7272727489471436 0.9090909361839294 1.0 0.5454545617103577 0.7272727489471436 0.7272727489471436 0.0 0.0 0.0 0.4117647111415863 0.6470588445663452 0.5882353186607361 0.529411792755127 0.4117647111415863 0.5882353186607361 0.5882353186607361 1.0 0.8235294222831726 0.8823529481887817 0.6470588445663452 0.29411765933036804 0.47058823704719543 0.3529411852359772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0 0.0 59.0 253.0 183.0 37.0 177.0 253.0 241.0 64.0 0.0 64.0 3.0 44.0 39.0 0.0 0.0 0.0 0.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.529411792755127 0.7647058963775635 0.8235294222831726 0.8235294222831726 0.8823529481887817 0.8823529481887817 0.7647058963775635 0.8823529481887817 0.7058823704719543 1.0 0.7647058963775635 0.29411765933036804 0.0 0.0 0.0 0.0 0.9166666865348816 1.0 1.0 0.8333333730697632 0.4166666865348816 0.4166666865348816 0.75 0.75 0.3333333432674408 0.1666666716337204 0.4166666865348816 0.8333333730697632 0.6666666865348816 0.5833333730697632 0.75 0.5 0.6666666865348816 0.8333333730697632 0.5833333730697632 0.5 0.0 251.0 255.0 247.0 0.0 0.0 147.0 255.0 28.0 0.0 0.0 4.0 4.0 112.0 0.0 0.0 211.0 16.0 207.0 0.0 0.0 175.0 128.0 80.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.5384615659713745 0.5384615659713745 0.692307710647583 0.8461538553237915 0.7692307829856873 0.9230769872665405 0.5384615659713745 0.8461538553237915 0.38461539149284363 0.3076923191547394 0.7692307829856873 0.692307710647583 1.0 0.692307710647583 0.38461539149284363 0.7692307829856873 0.8461538553237915 1.0 0.9230769872665405 1.0 0.0 0.0 0.0 0.944444477558136 0.7777777910232544 0.944444477558136 0.8888888955116272 0.7777777910232544 0.6111111044883728 0.7777777910232544 0.4444444477558136 0.8888888955116272 1.0 0.6666666865348816 0.6111111044883728 0.4444444477558136 0.6666666865348816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120.0 156.0 102.0 128.0 191.0 66.0 101.0 18.0 0.0 249.0 68.0 49.0 57.0 0.0 191.0 0.0 0.0 0.0 0.0 0.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
